1,0,0,1,0.000000,0.000000,1.000000,3
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,7
2,0,0,2,0.000000,0.000000,1.000000,8
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,3
1,1,0,0,1.000000,0.000000,0.000000,1
2,0,0,2,0.000000,0.000000,1.000000,4
1,0,0,1,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,3
1,1,1,0,0.500000,0.500000,0.000000,8
2,2,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,1,1,0.000000,0.500000,0.500000,4
1,1,0,0,1.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,6
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,1,0.500000,0.000000,0.500000,5
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
3,1,0,2,0.333333,0.000000,0.666667,9
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
2,0,0,2,0.000000,0.000000,1.000000,7
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,1
2,0,0,2,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,5
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,1,2,0.250000,0.250000,0.500000,7
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,4
2,1,0,1,0.500000,0.000000,0.500000,4
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,5
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,1,0.500000,0.000000,0.500000,3
3,2,0,2,0.500000,0.000000,0.500000,5
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,5
1,1,0,0,1.000000,0.000000,0.000000,3
1,0,0,1,0.000000,0.000000,1.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,8
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,6
1,1,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
2,1,0,1,0.500000,0.000000,0.500000,4
0,0,0,0,0.000000,0.000000,0.000000,12
0,0,0,0,0.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
2,1,0,1,0.500000,0.000000,0.500000,5
3,2,0,1,0.666667,0.000000,0.333333,4
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
2,0,0,2,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,1,0,0,1.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
2,2,0,0,1.000000,0.000000,0.000000,4
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
5,3,0,2,0.600000,0.000000,0.400000,7
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,2,0.000000,0.000000,1.000000,4
1,0,0,1,0.000000,0.000000,1.000000,9
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
2,0,0,2,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
2,2,0,0,1.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,4
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,5
1,0,0,1,0.000000,0.000000,1.000000,2
2,0,0,2,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,0,1.000000,0.000000,0.000000,2
2,0,0,2,0.000000,0.000000,1.000000,3
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,0,1.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,1
4,2,0,2,0.500000,0.000000,0.500000,6
0,0,0,0,0.000000,0.000000,0.000000,1
5,2,0,3,0.400000,0.000000,0.600000,10
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,1
1,0,0,2,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
2,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,2,0.333333,0.000000,0.666667,8
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,3
1,0,0,1,0.000000,0.000000,1.000000,1
1,0,0,1,0.000000,0.000000,1.000000,1
2,2,0,0,1.000000,0.000000,0.000000,3
1,1,0,0,1.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,4
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,1,0.500000,0.000000,0.500000,3
1,0,0,1,0.000000,0.000000,1.000000,2
2,1,0,1,0.500000,0.000000,0.500000,2
1,1,0,0,1.000000,0.000000,0.000000,1
1,0,1,1,0.000000,0.500000,0.500000,6
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
2,2,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,1,1,0.000000,0.500000,0.500000,6
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,7
0,0,0,0,0.000000,0.000000,0.000000,6
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
2,0,0,2,0.000000,0.000000,1.000000,4
2,2,0,0,1.000000,0.000000,0.000000,3
1,0,0,1,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
2,2,0,0,1.000000,0.000000,0.000000,3
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,5
3,0,0,3,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,1
3,1,0,3,0.250000,0.000000,0.750000,6
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,2
2,1,0,1,0.500000,0.000000,0.500000,4
0,0,0,0,0.000000,0.000000,0.000000,0
2,1,0,1,0.500000,0.000000,0.500000,3
1,0,0,1,0.000000,0.000000,1.000000,4
2,0,0,2,0.000000,0.000000,1.000000,5
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,6
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,3
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,8
1,1,0,0,1.000000,0.000000,0.000000,2
2,1,0,1,0.500000,0.000000,0.500000,4
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,0
2,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,4
1,0,0,1,0.000000,0.000000,1.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
2,0,0,2,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,4
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,3
2,0,0,2,0.000000,0.000000,1.000000,6
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
2,1,0,2,0.333333,0.000000,0.666667,7
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,1,0,0.500000,0.500000,0.000000,4
2,0,0,2,0.000000,0.000000,1.000000,9
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,1,0.500000,0.000000,0.500000,4
1,1,0,0,1.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
2,1,0,1,0.500000,0.000000,0.500000,7
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,7
0,0,0,0,0.000000,0.000000,0.000000,1
2,0,0,2,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,1,0,0,1.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,3
2,1,0,1,0.500000,0.000000,0.500000,5
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,1
1,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
3,0,0,3,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,4
1,0,0,1,0.000000,0.000000,1.000000,6
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
2,1,0,1,0.500000,0.000000,0.500000,3
1,1,0,0,1.000000,0.000000,0.000000,4
2,2,0,0,1.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,0,1.000000,0.000000,0.000000,4
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,2
1,1,0,0,1.000000,0.000000,0.000000,6
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,12
0,0,0,0,0.000000,0.000000,0.000000,2
0,0,0,0,0.000000,0.000000,0.000000,0
1,1,0,0,1.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,0
2,0,0,2,0.000000,0.000000,1.000000,7
1,0,0,1,0.000000,0.000000,1.000000,5
2,0,0,2,0.000000,0.000000,1.000000,7
1,0,0,1,0.000000,0.000000,1.000000,3
0,0,0,0,0.000000,0.000000,0.000000,1
1,1,0,0,1.000000,0.000000,0.000000,3
2,1,0,1,0.500000,0.000000,0.500000,3
1,1,0,0,1.000000,0.000000,0.000000,2
2,0,0,2,0.000000,0.000000,1.000000,3
2,2,0,0,1.000000,0.000000,0.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,5
1,0,0,1,0.000000,0.000000,1.000000,4
0,0,0,0,0.000000,0.000000,0.000000,1
2,0,0,2,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
1,0,0,1,0.000000,0.000000,1.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
0,0,0,0,0.000000,0.000000,0.000000,1
0,0,0,0,0.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,5
0,0,0,0,0.000000,0.000000,0.000000,1
2,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,1
1,0,0,1,0.000000,0.000000,1.000000,2
2,1,0,1,0.500000,0.000000,0.500000,3
0,0,0,0,0.000000,0.000000,0.000000,0
0,0,0,0,0.000000,0.000000,0.000000,0
2,0,0,2,0.000000,0.000000,1.000000,6
2,2,0,0,1.000000,0.000000,0.000000,3
1,1,0,0,1.000000,0.000000,0.000000,2
1,0,0,1,0.000000,0.000000,1.000000,3
